0.9995,0.1696,-0.028234593611070873,0.0002774938045851089,0.023314416801894746,-0.0028374443320665194
0.9995,0.1711,-0.02797919009206269,-0.0025036432798895975,0.023500246056278325,0.0007497042836920671
0.9995,0.1726,-0.02745940776250809,-0.0052367177782266724,0.022838461238593826,0.004412357203430236
0.9995,0.1741,-0.026675665471595066,-0.007890529962672295,0.021442713564529817,0.007910269669235762
0.9995,0.1756,-0.025639207576618184,-0.010442827143950943,0.020467307824630937,0.011122146002585582
0.9995,0.17709999999999998,-0.024364311792970793,-0.012872918476429629,0.018049969562057018,0.01403634028618688
0.9995,0.17859999999999998,-0.022862377024641806,-0.015154437484281925,0.015268274041986194,0.016488277487167892
0.9995,0.18009999999999998,-0.021150143270869986,-0.01726567014677805,0.012182914460794607,0.01842966106998544
0.9995,0.18159999999999998,-0.01924741644990783,-0.019188129668006267,0.009382871094445015,0.020219849813778095
0.9995,0.18309999999999998,-0.01717547149352019,-0.020908724143814943,0.006542174044845994,0.021832606063169956
0.9995,0.1846,-0.01495369763650583,-0.022407725352358094,0.0029883752531411015,0.022407948170539496
0.9995,0.1861,-0.012605208761768344,-0.023679057681762313,-0.0005650784855652439,0.022459224064426492
0.9995,0.1876,-0.010152290417311383,-0.024710127026889343,-0.004097904918675612,0.02182984804211519
0.9995,0.1891,-0.007619479792741057,-0.025490284856487785,-0.00741797919534479,0.02092428545317508
0.9995,0.1906,-0.005031348200297859,-0.026016372712731137,-0.010566414749726742,0.019689927478953918
0.9995,0.1921,-0.002416253222281527,-0.026280057566254015,-0.013459181630857825,0.017706682429120615
0.9995,0.1936,0.0002027074181996384,-0.026287296309804545,-0.015503972000971934,0.013948206879478038
0.9995,0.1951,0.0027987012592612603,-0.026037105229588707,-0.01771027442785491,0.011814529791521006
0.9995,0.1966,0.0053482692033977155,-0.025535069835504742,-0.020081339792355338,0.009886841298922157
0.9995,0.1981,0.007827671006735362,-0.02478726075035472,-0.019731552545141647,0.0051325399022925594
0.9995,0.1996,0.010211155270544732,-0.023799813334511175,-0.021823497277008608,0.0030480680795287136
0.9995,0.2011,0.012481651810495542,-0.0225884581705894,-0.022011275417312633,-0.0003866758832688427
0.9995,0.2026,0.014614062986273057,-0.02116309004547851,-0.021296174271645762,-0.003907769937106935
0.9995,0.2041,0.016586861515484608,-0.019538717135273786,-0.020462496406194165,-0.00716698666443009
0.9995,0.2056,0.018383220817576932,-0.017733761471890812,-0.019314484003726075,-0.010280650692730688
0.9995,0.2071,0.019987421781038184,-0.015767229416214553,-0.0173918483927974,-0.013138027253932934
0.9995,0.20859999999999998,0.021382874032984077,-0.013658896583019461,-0.01342435559370261,-0.015051653847303108
0.9995,0.21009999999999998,0.02256321230234382,-0.011430358461520452,-0.010398802944379736,-0.016672235721848783
0.9995,0.21159999999999998,0.023515838757459488,-0.00910281447420873,-0.008305675729498765,-0.01858251220271164
0.9995,0.21309999999999998,0.02423185572756833,-0.006699156571895026,-0.005377630412295383,-0.019728896053064115
0.9995,0.21459999999999999,0.024703062170922996,-0.004243755196006746,-0.0017575664900604296,-0.01961740943266062
0.9995,0.2161,0.024930978875420205,-0.0017594367139068558,0.0013370080454298179,-0.01963047815091442
0.9995,0.2176,0.02490967032872191,0.0007271222265368221,0.004213934457432734,-0.01980628697165543
0.9995,0.2191,0.024642122231124216,0.0031916046726583563,0.00721205090531746,-0.019354582288366878
0.9995,0.2206,0.024136851585190144,0.005613219255987099,0.010177722052614883,-0.018397182034761258
0.9995,0.2221,0.02339418031777893,0.007963886746284744,0.012535885098879896,-0.014668586899870372
0.9995,0.2236,0.022428198541184878,0.010227334104523691,0.015025750077809229,-0.013434965738458931
0.9995,0.2251,0.021244925708559542,0.01237781547607728,0.016709174639756158,-0.010495102011035339
0.9995,0.2266,0.019856471133526874,0.01439368995500816,0.01835286930657074,-0.007991229739722034
0.9995,0.2281,0.01828049042155424,0.0162625391410197,0.019414487980134048,-0.005036412638476971
0.9995,0.2296,0.016529852547607065,0.01795916545209702,0.0191525510796189,-0.0013967298889748072
0.9995,0.2311,0.014624092968111565,0.019471026812524606,0.01918765416699608,0.001610997932136602
0.9995,0.2326,0.01258236720731831,0.020781324829710925,0.019416112784617533,0.004426051194575346
0.9995,0.2341,0.010425716712722117,0.021885389811495726,0.01753880921489248,0.0075204142870969595
0.9995,0.2356,0.00817544533815917,0.022765817533578304,0.017243499002240457,0.010267178801316227
0.9995,0.2371,0.005853635009161397,0.023418368968058215,0.015136311321862935,0.012798534034750411
0.9995,0.2386,0.00348289845220819,0.023836551102684293,0.01158010651462514,0.014486715461195636
0.9995,0.24009999999999998,0.001086492220313103,0.024018042271372986,0.009334384220651196,0.01624979445451899
0.9995,0.24159999999999998,-0.0013122224568587163,0.023960244848279688,0.007729752985205438,0.0184460505480515
0.9995,0.24309999999999998,-0.003686865725811722,0.02366338566977045,0.004756841626830625,0.01949412907979104
0.9995,0.24459999999999998,-0.006018597106680799,0.023135252046883444,0.0016692666516247082,0.020110048671251674
0.9995,0.24609999999999999,-0.008283256383536039,0.02238022874237867,-0.0022314774740730464,0.01841491247860903
0.9995,0.2476,-0.010456205349043396,0.02140446311910184,-0.0050780073584645756,0.018035261222193868
0.9995,0.2491,-0.012519897788070678,0.020221207735947884,-0.007907172978620267,0.016574825917364575
0.9995,0.2506,-0.01445462681876891,0.018841567627047265,-0.01062916239027474,0.017029493640452167
0.9995,0.2521,-0.01623656773736142,0.017277270553426042,-0.01265940640694547,0.013051739016772066
0.9995,0.2536,-0.017856199542144742,0.015546856014003206,-0.015456630049500987,0.01284644320925251
0.9995,0.2551,-0.019291513509965132,0.01366587462221596,-0.016203482914473905,0.008532340172971262
0.9995,0.2566,-0.020532539026957217,0.011654365251471089,-0.01882205360677286,0.007432092132109074
0.9995,0.2581,-0.021566513674827207,0.00953156955231725,-0.01975241290179771,0.004316462256628195
0.9995,0.2596,-0.02238304046780089,0.007319116032528443,-0.01904171335881643,0.000477718608926631
0.9995,0.2611,-0.022974817950547895,0.005038976257777974,-0.01854361364957154,-0.002694372584690279
0.9995,0.2626,-0.023335500832551474,0.002714321031921185,-0.01792781461804536,-0.005617688434178011
0.9995,0.2641,-0.023463125759203937,0.0003678635497498821,-0.016275763269948968,-0.008431748789777132
0.9995,0.2656,-0.023357601620459478,-0.0019777158852166965,-0.01666658207103631,-0.011207809926349007
0.9995,0.2671,-0.02302267389581241,-0.004301720553098033,-0.012457115191499874,-0.013057036393185168
0.9995,0.2686,-0.022455538847025346,-0.006576450249108232,-0.012233507822747819,-0.015907673068441115
0.9995,0.2701,-0.021666817149765392,-0.008784121465579562,-0.00922391393716873,-0.01744562231177946
0.9995,0.2716,-0.02066183481112799,-0.01089972393508668,-0.006514671050768386,-0.018928232029941403
0.9995,0.2731,-0.019452068184832316,-0.01290358159002579,-0.003322037729021436,-0.019645232275616577
0.9995,0.2746,-0.01804828248297139,-0.01477263016537375,0.00045954928178057003,-0.018764239940712114
0.9995,0.2761,-0.0164683857924955,-0.016497054278500227,0.0031967306173120197,-0.01936699379847769
0.9995,0.2776,-0.014724893750174828,-0.018053075551426156,0.006235371797995777,-0.01900783142803802
0.9995,0.2791,-0.012835878646257836,-0.01942674086931548,0.009189049731604775,-0.016746135322126304
0.9995,0.2806,-0.01081996055428606,-0.020603657160050772,0.011821546358544583,-0.015272924220096708
0.9995,0.2821,-0.008697190153262022,-0.021574583676221986,0.014051547972456457,-0.012920768197709499
0.9995,0.2836,-0.006487866966854256,-0.022332129864037452,0.016357930190193777,-0.011167879866307101
0.9995,0.2851,-0.004214780225537276,-0.022861413512390544,0.017798502710754786,-0.008180141302633835
0.9995,0.2866,-0.0019004170813428877,-0.02316399657237768,0.01921301631522696,-0.005456183838902649
0.9995,0.2881,0.0004314202155309373,-0.02323243089458208,0.01859631331435154,-0.0014792043266688094
0.9995,0.28959999999999997,0.0027584149762143744,-0.02306773111730155,0.018333110795515025,0.0016760087052680884
0.9995,0.29109999999999997,0.005058860180098949,-0.022673158698748013,0.018075313594190474,0.004574458693815865
0.9995,0.29259999999999997,0.007308775093692775,-0.022050696505054382,0.0168326630402793,0.007479354249060897
0.9995,0.2941,0.009486203203019381,-0.02120669977188299,0.01474570784941014,0.010071429967144606
0.9995,0.2956,0.011569623759738846,-0.020149478199662396,0.013246338852984669,0.0124307419820376
0.9995,0.2971,0.013535401982804559,-0.018887974829570633,0.011604337503828275,0.01467679457365866
0.9995,0.2986,0.015367659811727738,-0.017436705014270925,0.00903413405667265,0.016369569980896916
0.9995,0.3001,0.017046742890245947,-0.015809069004128633,0.007293212648085031,0.018621115113148363
0.9995,0.3016,0.018556751898483468,-0.014021140627710382,0.003036155089995453,0.01813017228469142
0.9995,0.3031,0.01988056182450001,-0.012089990990946766,0.0008550060022323207,0.019945317786014296
0.9995,0.3046,0.02100306062890408,-0.010034890543379789,-0.0029371878754322982,0.018317492295101198
0.9995,0.3061,0.02191755633070094,-0.007876021892120675,-0.005725631735259398,0.01865994182364813
0.9995,0.3076,0.022611947186455702,-0.00563467949936842,-0.00872723671639563,0.015892327826562632
0.9995,0.3091,0.023079622894680886,-0.003332914986408938,-0.011267546139144812,0.014489085024239118
0.9995,0.3106,0.023314110755830127,-0.000994135885743109,-0.013951518074832074,0.013759262190871792
0.9995,0.3121,0.023313045871520974,0.001358253373283546,-0.015586117475602746,0.010434496478837133
0.9995,0.3136,0.023077055073601496,0.0037014135492185905,-0.01690918792335817,0.007469664341661151
0.9995,0.3151,0.02260744524085105,0.006011875798626897,-0.01798609181941237,0.004636826501477499
0.9995,0.3166,0.021909019829623566,0.008267599627597839,-0.019805229689456354,0.002444765579903106
0.9995,0.3181,0.02098503661277685,0.01044212190904173,-0.019688819280085403,-0.000979999293942832
0.9995,0.3196,0.019847895720435115,0.012518341642626774,-0.018368131848337233,-0.0044602452300881315
0.9995,0.3211,0.01850639473318817,0.014472549202589061,-0.01897172776494195,-0.00743527232071334
0.9995,0.3226,0.01697363623850611,0.016285893021839245,-0.01521434882054477,-0.01050649620607991
0.9995,0.3241,0.01526381634039928,0.01793643385382469,-0.014951381693917078,-0.013158027540428073
0.9995,0.3256,0.013394535238357467,0.019411491759821636,-0.011675555609957375,-0.015177868623134872
0.9995,0.3271,0.011383447593578051,0.02069431511964743,-0.009128192091614072,-0.016998616883923557
0.9995,0.3286,0.009250287377428832,0.02177077875041911,-0.006854328441961414,-0.018830302300168737
0.9995,0.3301,0.007015443068030184,0.022629842516559827,-0.0032246107680628665,-0.019300727257864136
0.9995,0.3316,0.004702287194398515,0.02325817647001585,-0.00022648103484807349,-0.020010628640118343
0.9995,0.3331,0.0023323802765756406,0.023654658917856283,0.003502524213942996,-0.018932553516563175
0.9995,0.3346,-0.00007071431464857826,0.02381240854654514,0.006625143875670177,-0.01812866193709707
0.9995,0.3361,-0.002481797601291623,0.023726607043362165,0.009531285603484032,-0.017480688807149484
0.9995,0.3376,-0.004878051593961882,0.023399425556970038,0.012245758788355696,-0.014518563677395816
0.9995,0.3391,-0.00723472412730527,0.02283190316310026,0.01490311281768139,-0.013670587402262655
0.9995,0.3406,-0.009528896470375624,0.02202945851901253,0.016584470574629022,-0.010050543000290431
0.9995,0.3421,-0.011735238866343313,0.020997142595153347,0.017984456991850684,-0.006998776169047543
0.9995,0.3436,-0.013832417203878972,0.019745316678459714,0.019157973799632518,-0.00410506291783904
0.9995,0.3451,-0.01579821663036364,0.01828507115812012,0.020682203087743833,-0.0015957494244871525
0.9995,0.3466,-0.017612925062090116,0.016630095606283757,0.019406486273693714,0.00256429881462301
0.9995,0.3481,-0.01925532717577915,0.014795714671457974,0.018816187744027577,0.005793594990053179
0.9995,0.3496,-0.020709673670669282,0.012799719712069595,0.021439423231205918,0.008188870953558504
0.9995,0.3511,-0.021958763042262044,0.010661309241535097,0.017558887529781485,0.011880148257545282
0.9995,0.35259999999999997,-0.0229902244113029,0.008400896666172008,0.014013403914604882,0.014420120088084836
0.9995,0.35409999999999997,-0.02379057689320579,0.006040844594520497,0.01175282110342321,0.016777412086367717
0.9995,0.35559999999999997,-0.024351865261201967,0.003604138788181574,0.008590918248277013,0.018479133736559458
0.9995,0.3571,-0.024666468472660564,0.001114605934902921,0.005382900073129441,0.01976635370052344
0.9995,0.3586,-0.024728600346089022,-0.0014026106770564867,0.0026642335585322524,0.021381994294213013
0.9995,0.3601,-0.024537538873813023,-0.003923433062431656,0.00029052894599319645,0.02344430849476403
0.9995,0.3616,-0.024088421244572184,-0.0064186195903528824,-0.004636212748103061,0.021419813170454674
0.9995,0.3631,-0.023389525825101513,-0.00886716596876023,-0.008337774648381917,0.019706648948456588
0.9995,0.3646,-0.022444335161069872,-0.011243252941626813,-0.011410771354064786,0.02076544145840371
0.9995,0.3661,-0.021258491360437917,-0.013519654427468377,-0.014261753196359238,0.014025053746383529
0.9995,0.3676,-0.019842774338865266,-0.015672867552771374,-0.016692069970375006,0.011896849600376225
0.9995,0.3691,-0.018209753186165082,-0.01767957734024529,-0.019593007413608175,0.010615613078885177
0.9995,0.3706,-0.016374904907433586,-0.019520576293695916,-0.02105659279008153,0.006947990993461103
0.9995,0.3721,-0.014354572096504179,-0.021175596743958133,-0.021851703491547726,0.003092074139114773
0.9995,0.3736,-0.01216727926420974,-0.02261992842759057,-0.022112250101704378,-0.0007466870380863956
0.9995,0.3751,-0.009834002266298734,-0.02384676899723831,-0.021630824769854676,-0.004612692143975885
0.9995,0.3766,-0.007377366932769095,-0.02483212224253623,-0.020645446169595752,-0.008313870085426398
0.9995,0.3781,-0.004820542713119175,-0.025569706685968228,-0.019235215127493346,-0.01182352376810453
0.9995,0.3796,-0.0021888267866444367,-0.026047190845747317,-0.017032560257924437,-0.015064027744917708
0.9995,0.3811,0.0004922377869195844,-0.02625788150236885,-0.014179412138598227,-0.017862310274162033
0.9995,0.3826,0.0031951461662551987,-0.02619511752656856,-0.010486705441987735,-0.019902384350169673
0.9995,0.3841,0.0058923174180078985,-0.025856580340839805,-0.006778052828148481,-0.021436839954251243
0.9995,0.3856,0.008556641121989205,-0.025243281823861277,-0.005179249858330457,-0.024665849100468946
0.9995,0.3871,0.011158615967777391,-0.024356732639970548,0.0008455156845279834,-0.023017142697373393
0.9995,0.3886,0.013674320822100362,-0.023205513904142487,0.0055405424695409156,-0.020829464120950745
0.9995,0.3901,0.016074282986691172,-0.02179603023593914,0.00878100913300394,-0.021940096033474438
0.9995,0.3916,0.018332823556407404,-0.02013983092161483,0.01256177600747832,-0.019826033347012415
0.9995,0.3931,0.020423128560116636,-0.018250324709831893,0.015974050698644056,-0.017515330743222538
0.9995,0.3946,0.02232597844066249,-0.016144938052764304,0.019632243029051238,-0.017155109050015917
0.9995,0.3961,0.024015490647181694,-0.013841376685744975,0.021473054071429958,-0.0112332482381436
0.9995,0.3976,0.02546847102982315,-0.011361039730329947,0.022404875377630702,-0.00633945922868988
0.9995,0.3991,0.02667370326503204,-0.008726804208004866,0.024447248907939888,-0.003141674833239528
0.9995,0.4006,0.027612067593988595,-0.00596324977978543,0.026744214225821634,-0.00013524450752350417
0.9995,0.4021,0.028268454976244466,-0.0030971265603500085,0.02651930445243358,0.004664892043620464
0.9995,0.4036,0.028631266483783096,-0.00015705459742363533,0.025436048734498843,0.009391961236195498
0.9995,0.4051,0.02869411316524992,0.0028287685969453804,0.023511221665323715,0.013891330225306277
0.9995,0.4066,0.02845069250602091,0.005830130355436993,0.020789339181422853,0.01801414235785258
0.9995,0.4081,0.02789776382920824,0.008815902780781584,0.017339665692654483,0.021623979166231835
0.9995,0.4096,0.027035127234745767,0.011754282923221329,0.01326379395593072,0.024577020510653528
0.9995,0.4111,0.025867327479415832,0.014615241477484374,0.008671067631353424,0.02678257798767664
0.9995,0.4126,0.024398738743514673,0.017364228608249654,0.0011646347340109036,0.02507016559530903
0.9995,0.4141,0.02264164805602637,0.019975260727666456,-0.003656984883330792,0.024595752867450995
0.9995,0.4156,0.020607275992573962,0.0224163303974955,-0.007611050429468541,0.0258724448483028
