0.7500000000000004	0.23925060171192256	-0.6642886385860018
0.7500000000000004	0.24376476400837394	-0.6969506171460609
0.7500000000000004	0.24827892630482531	-0.7275600967631347
0.7500000000000004	0.25279308860127664	-0.7560010808314921
0.7500000000000004	0.25730725089772805	-0.7822203948376543
0.7500000000000004	0.2618214131941794	-0.8062197357544648
0.7500000000000004	0.26633557549063075	-0.8280463138237978
0.7500000000000004	0.2708497377870821	-0.8477830758564213
0.7500000000000004	0.2753639000835335	-0.8655392804340568
0.7500000000000004	0.27987806237998486	-0.8814419554529386
0.7500000000000004	0.2843922246764362	-0.8956285432180676
0.7500000000000004	0.2889063869728876	-0.9082408545407351
0.7500000000000004	0.29342054926933897	-0.9194203177972899
0.7500000000000004	0.2979347115657903	-0.9293044188801687
0.7500000000000004	0.30244887386224173	-0.9380241795097012
0.7500000000000004	0.3069630361586931	-0.9457025010807768
0.7500000000000004	0.31147719845514443	-0.9524532026233186
0.7500000000000004	0.31599136075159584	-0.958380595209686
0.7500000000000004	0.3205055230480472	-0.9635794555024504
0.7500000000000004	0.32501968534449854	-0.9681352839805744
0.7500000000000004	0.3295338476409499	-0.9721247555415923
0.7500000000000004	0.3340480099374013	-0.9756162902555414
0.7500000000000004	0.33856217223385265	-0.9786706898078773
0.7500000000000004	0.343076334530304	-0.9813417992589274
0.7500000000000004	0.3475904968267554	-0.9836771656793981
0.7500000000000004	0.35210465912320676	-0.9857186741343212
0.7500000000000004	0.3566188214196581	-0.9875031484926248
0.7500000000000004	0.3611329837161095	-0.9890629098030627
0.7500000000000004	0.3656471460125609	-0.9904262885798478
0.7500000000000004	0.3701613083090122	-0.9916180901907912
0.7500000000000004	0.37467547060546363	-0.9926600142138551
0.7500000000000004	0.379189632901915	-0.9935710299086719
0.7500000000000004	0.38370379519836634	-0.9943677106150512
0.7500000000000004	0.38821795749481774	-0.9950645303018784
0.7500000000000004	0.3927321197912691	-0.9956741256179327
0.7500000000000004	0.39724628208772045	-0.996207526791189
0.7500000000000004	0.40176044438417186	-0.9966743605936885
0.7500000000000004	0.4062746066806232	-0.9970830284034292
0.7500000000000004	0.41078876897707456	-0.997440862176185
0.7500000000000004	0.4153029312735259	-0.9977542608659521
0.7500000000000004	0.4198170935699773	-0.9980288096626696
0.7500000000000004	0.42433125586642867	-0.9982693840825094
0.7500000000000004	0.42884541816288	-0.9984802407972475
0.7500000000000004	0.43335958045933143	-0.9986650968485458
0.7500000000000004	0.4378737427557828	-0.998827198703307
0.7500000000000004	0.44238790505223413	-0.998969382440017
0.7500000000000004	0.44690206734868554	-0.9990941261933839
0.7500000000000004	0.4514162296451369	-0.9992035958503332
0.7600000000000005	0.004606275363541099	-1.4293049632740917e-7
0.7600000000000005	0.009212550727082198	-1.2397526517604618e-6
0.7600000000000005	0.013818826090623296	-4.539072762654861e-6
0.7600000000000005	0.018425101454164396	-0.000011680364835786605
0.7600000000000005	0.023031376817705496	-0.00002478279679773987
0.7600000000000005	0.027637652181246596	-0.00004655027726274685
0.7600000000000005	0.03224392754478769	-0.00008039621531685803
0.7600000000000005	0.03685020290832879	-0.00013059024954331644
0.7600000000000005	0.04145647827186989	-0.00020243164184075013
0.7600000000000005	0.04606275363541099	-0.00030245247395532804
0.7600000000000005	0.05066902899895209	-0.0004386556124837959
0.7600000000000005	0.05527530436249319	-0.0006207925901440259
0.7600000000000005	0.059881579726034286	-0.0008606868645568699
0.7600000000000005	0.06448785508957539	-0.001172607934972758
0.7600000000000005	0.06909413045311648	-0.001573703632277712
0.7600000000000005	0.07370040581665759	-0.002084495629671723
0.7600000000000005	0.07830668118019868	-0.0027294456474034057
0.7600000000000005	0.08291295654373977	-0.00353759676690768
0.7600000000000005	0.08751923190728088	-0.004543295071472664
0.7600000000000005	0.09212550727082197	-0.005786992513374334
0.7600000000000005	0.09673178263436308	-0.007316130367814089
0.7600000000000005	0.10133805799790417	-0.00918609538233739
0.7600000000000005	0.10594433336144528	-0.011461234883500482
0.7600000000000005	0.11055060872498637	-0.014215904906177856
0.7600000000000005	0.11515688408852746	-0.017535513165100713
0.7600000000000005	0.11976315945206857	-0.021517498638999655
0.7600000000000005	0.12436943481560966	-0.026272167556634973
0.7600000000000005	0.12897571017915077	-0.0319232780533697
0.7600000000000005	0.13358198554269188	-0.03860823188939533
0.7600000000000005	0.13818826090623298	-0.0464776994523135
0.7600000000000005	0.1427945362697741	-0.05569446575704351
0.7600000000000005	0.14740081163331517	-0.06643126206870753
0.7600000000000005	0.15200708699685628	-0.07886732832617294
0.7600000000000005	0.15661336236039738	-0.09318346724728699
0.7600000000000005	0.16121963772393846	-0.10955539877347953
0.7600000000000005	0.16582591308747957	-0.12814532996787498
0.7600000000000005	0.17043218845102068	-0.149091825141636
0.7600000000000005	0.17503846381456178	-0.1724982980593519
0.7600000000000005	0.17964473917810286	-0.19842075017135474
0.7600000000000005	0.18425101454164397	-0.2268557008242187
0.7600000000000005	0.18885728990518508	-0.25772955348743853
0.7600000000000005	0.19346356526872616	-0.2908908351452809
0.7600000000000005	0.19806984063226726	-0.3261067454439941
0.7600000000000005	0.20267611599580837	-0.3630652071536363
0.7600000000000005	0.20728239135934948	-0.4013830785877269
0.7600000000000005	0.21188866672289056	-0.44062043726214595
0.7600000000000005	0.21649494208643166	-0.48029998672788266
0.7600000000000005	0.22110121744997277	-0.5199298534460628
0.7600000000000005	0.22570749281351385	-0.5590275064000598
0.7600000000000005	0.23031376817705496	-0.5971423687071162
0.7600000000000005	0.23492004354059606	-0.6338749571116478
0.7600000000000005	0.23952631890413717	-0.6688909782117193
0.7600000000000005	0.24413259426767825	-0.701929603704355
0.7600000000000005	0.24873886963121936	-0.7328059565845532
0.7600000000000005	0.25334514499476046	-0.7614085068798154
0.7600000000000005	0.25795142035830154	-0.7876925142214231
0.7600000000000005	0.2625576957218426	-0.8116708354508431
0.7600000000000005	0.2671639710853837	-0.8334033810475285
0.7600000000000005	0.27177024644892483	-0.8529863122645194
0.7600000000000005	0.2763765218124659	-0.8705418050911007
0.7600000000000005	0.28098279717600705	-0.8862089234637598
0.7600000000000005	0.28558907253954813	-0.9001358921383958
0.7600000000000005	0.2901953479030892	-0.9124738571802415
0.7600000000000005	0.29480162326663034	-0.9233720808890421
0.7600000000000005	0.2994078986301714	-0.9329744274383448
0.7600000000000005	0.3040141739937125	-0.941416952278208
0.7600000000000005	0.30862044935725363	-0.9488263940715554
0.7600000000000005	0.3132267247207947	-0.9553193763643266
0.7600000000000005	0.3178330000843358	-0.96100214660074
0.7600000000000005	0.3224392754478769	-0.9659707052267843
0.7600000000000005	0.327045550811418	-0.9703112048064169
0.7600000000000005	0.33165182617495914	-0.9741005241140365
0.7600000000000005	0.3362581015385002	-0.97740694450768
0.7600000000000005	0.3408643769020413	-0.9802908745240211
0.7600000000000005	0.34547065226558243	-0.9828055840475298
0.7600000000000005	0.3500769276291235	-0.9849979212417393
0.7600000000000005	0.3546832029926646	-0.9869089946984941
0.7600000000000005	0.3592894783562057	-0.9885748102382198
0.7600000000000005	0.3638957537197468	-0.990026856709897
0.7600000000000005	0.3685020290832879	-0.9912926388494592
0.7600000000000005	0.373108304446829	-0.9923961575840466
0.7600000000000005	0.3777145798103701	-0.9933583399045932
0.7600000000000005	0.3823208551739112	-0.9941974213427991
0.7600000000000005	0.3869271305374523	-0.9949292846737999
0.7600000000000005	0.3915334059009934	-0.9955677587078591
0.7600000000000005	0.3961396812645345	-0.9961248810306497
0.7600000000000005	0.4007459566280756	-0.9966111284487259
0.7600000000000005	0.4053522319916167	-0.9970356186838065
0.7600000000000005	0.4099585073551578	-0.9974062866031118
0.7600000000000005	0.4145647827186989	-0.9977300379697098
0.7600000000000005	0.41917105808224	-0.9980128834554663
0.7600000000000005	0.4237773334457811	-0.9982600553221144
0.7600000000000005	0.4283836088093222	-0.9984761089556368
0.7600000000000005	0.43298988417286327	-0.9986650111667369
0.7600000000000005	0.4375961595364044	-0.99883021695301
0.7600000000000005	0.4422024348999455	-0.9989747362125914
0.7600000000000005	0.44680871026348656	-0.9991011917130482
0.7600000000000005	0.4514149856270277	-0.9992118694566396
0.7600000000000005	0.4560212609905688	-0.9993087624388807
0.7600000000000005	0.4606275363541099	-0.9993936086676874
0.7700000000000005	0.004700728757948435	-1.5419292254126304e-7
0.7700000000000005	0.00940145751589687	-1.3392471998052713e-6
0.7700000000000005	0.014102186273845307	-4.911473999280602e-6
0.7700000000000005	0.01880291503179374	-0.000012660098025918387
0.7700000000000005	0.023503643789742176	-0.00002690765910551285
0.7700000000000005	0.02820437254769061	-0.00005062929302512842
0.7700000000000005	0.03290510130563905	-0.00008759452866158313
0.7700000000000005	0.03760583006358748	-0.00014253499090155497
0.7700000000000005	0.04230655882153592	-0.0002213425751786957
0.7700000000000005	0.04700728757948435	-0.000331302796346189
0.7700000000000005	0.051708016337432786	-0.0004813686334496081
0.7700000000000005	0.05640874509538122	-0.0006824811569092759
0.7700000000000005	0.06110947385332966	-0.0009479428153157388
0.7700000000000005	0.0658102026112781	-0.0012938513734221946
0.7700000000000005	0.07051093136922654	-0.0017396005763656852
0.7700000000000005	0.07521166012717496	-0.0023084560826629463
0.7700000000000005	0.0799123888851234	-0.003028212688917953
0.7700000000000005	0.08461311764307185	-0.003931939561814479
0.7700000000000005	0.08931384640102027	-0.005058816420771772
0.7700000000000005	0.09401457515896872	-0.006455063036184816
0.7700000000000005	0.09871530391691714	-0.008174955788625593
0.7700000000000005	0.10341603267486559	-0.010281921631742907
0.7700000000000005	0.10811676143281401	-0.012849685581096448
0.7700000000000005	0.11281749019076245	-0.015963436988968405
0.7700000000000005	0.1175182189487109	-0.019720958292652968
0.7700000000000005	0.12221894770665932	-0.02423363629651265
0.7700000000000005	0.12691967646460775	-0.029627246658165296
0.7700000000000005	0.1316204052225562	-0.03604236574564046
0.7700000000000005	0.13632113398050463	-0.043634222798679456
0.7700000000000005	0.14102186273845307	-0.052571765980842566
0.7700000000000005	0.1457225914964015	-0.06303567704733937
0.7700000000000005	0.15042332025434993	-0.07521504692481906
0.7700000000000005	0.15512404901229837	-0.08930242556249113
0.7700000000000005	0.1598247777702468	-0.10548700239455999
0.7700000000000005	0.16452550652819525	-0.12394577998175926
0.7700000000000005	0.16922623528614367	-0.1448327766295615
0.7700000000000005	0.1739269640440921	-0.16826656181671928
0.7700000000000005	0.17862769280204055	-0.19431676128841546
0.7700000000000005	0.183328421559989	-0.22299055066541984
0.7700000000000005	0.1880291503179374	-0.2542205201168898
0.7700000000000005	0.19272987907588585	-0.2878555429654216
0.7700000000000005	0.1974306078338343	-0.32365632288861723
0.7700000000000005	0.20213133659178273	-0.3612970438021662
0.7700000000000005	0.20683206534973117	-0.4003739490121737
0.7700000000000005	0.21153279410767958	-0.4404208223942965
0.7700000000000005	0.21623352286562803	-0.48093032656784784
0.7700000000000005	0.22093425162357647	-0.5213792259096619
0.7700000000000005	0.2256349803815249	-0.561254884340271
0.7700000000000005	0.23033570913947335	-0.6000802383862353
0.7700000000000005	0.23503643789742176	-0.6374347620644256
0.7700000000000005	0.2397371666553702	-0.6729696533549581
0.7700000000000005	0.24443789541331865	-0.7064164108874786
0.7700000000000005	0.2491386241712671	-0.7375889167459639
0.7700000000000005	0.2538393529292155	-0.7663798973255462
0.7700000000000005	0.2585400816871639	-0.7927531213385702
0.7700000000000005	0.2632408104451123	-0.8167328597324106
0.7700000000000005	0.2679415392030608	-0.8383920637775819
0.7700000000000005	0.2726422679610092	-0.8578404643584753
0.7700000000000005	0.2773429967189577	-0.8752134764974717
0.7700000000000005	0.2820437254769061	-0.8906624623011491
0.7700000000000005	0.2867444542348545	-0.9043466220197678
0.7700000000000005	0.291445182992803	-0.9164265639419533
0.7700000000000005	0.2961459117507514	-0.9270594541520631
0.7700000000000005	0.30084664050869986	-0.9363955605748139
0.7700000000000005	0.30554736926664827	-0.9445759661229253
0.7700000000000005	0.3102480980245967	-0.9517312202576111
0.7700000000000005	0.31494882678254515	-0.9579807140786418
0.7700000000000005	0.31964955554049357	-0.9634325911687552
0.7700000000000005	0.32435028429844204	-0.9681840375186685
0.7700000000000005	0.32905101305639045	-0.9723218248950575
0.7700000000000005	0.33375174181433886	-0.9759230104089526
0.7700000000000005	0.33845247057228733	-0.9790557192034345
0.7700000000000005	0.34315319933023575	-0.9817799574024683
0.7700000000000005	0.3478539280881842	-0.984148418093996
0.7700000000000005	0.35255465684613263	-0.9862072557656054
0.7700000000000005	0.35725538560408104	-0.9879968137079492
0.7700000000000005	0.3619561143620295	-0.9895522957336432
0.7700000000000005	0.3666568431199779	-0.9909043784646681
0.7700000000000005	0.37135757187792634	-0.9920797637971448
0.7700000000000005	0.3760583006358748	-0.993101673320506
0.7700000000000005	0.3807590293938232	-0.993990287970878
0.7700000000000005	0.3854597581517717	-0.9947631368912
0.7700000000000005	0.3901604869097201	-0.995435439937537
0.7700000000000005	0.3948612156676685	-0.9960204082826164
0.7700000000000005	0.399561944425617	-0.9965295075121425
0.7700000000000005	0.4042626731835654	-0.9969726873599952
0.7700000000000005	0.40896340194151387	-0.9973585819336828
0.7700000000000005	0.4136641306994623	-0.9976946839623784
0.7700000000000005	0.4183648594574107	-0.997987496249648
0.7700000000000005	0.42306558821535917	-0.9982426631891433
0.7700000000000005	0.4277663169733076	-0.9984650848809032
0.7700000000000005	0.43246704573125605	-0.9986590160937481
0.7700000000000005	0.43716777448920446	-0.9988281520498093
0.7700000000000005	0.4418685032471529	-0.9989757027625236
0.7700000000000005	0.44656923200510135	-0.9991044574447768
0.7700000000000005	0.45126996076304976	-0.9992168403060734
0.7700000000000005	0.45597068952099823	-0.9993149588897093
0.7700000000000005	0.46067141827894664	-0.9994006459478463
0.7700000000000005	0.46537214703689506	-0.9994754957221629
